  643	  64.30	    0.0	 1500.0	   -6.6	  576.1	 1426.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.8	   43.3	  0	 1250.0	 1550.0	    0.0	    0.0	   64.8	1	  307.0	  1	    0.0	    0.0	
  644	  64.40	    0.0	 1500.0	   -6.6	  576.1	 1426.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.9	   43.4	  0	 1250.0	 1550.0	    0.0	    0.0	   64.9	1	  307.0	  1	    0.0	    0.0	
  645	  64.50	    0.0	 1500.0	   -6.6	  576.1	 1426.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   64.9	   43.5	  0	 1250.0	 1550.0	    0.0	    0.0	   64.9	1	  307.0	  1	    0.0	    0.0	
  646	  64.60	    0.0	 1500.0	   -6.6	  576.1	 1426.6	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.0	   43.5	  0	 1250.0	 1550.0	    0.0	    0.0	   65.0	1	  307.0	  1	    0.0	    0.0	
  647	  64.70	    0.0	 1500.0	   -6.6	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.0	   43.6	  0	 1250.0	 1550.0	    0.0	    0.0	   65.0	1	  307.0	  1	    0.0	    0.0	
  648	  64.80	    0.0	 1500.0	  -15.0	  572.2	 1438.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.1	   43.7	  0	 1250.0	 1550.0	    0.0	    0.0	   65.1	1	  307.0	  1	    0.0	    0.0	
  649	  64.90	    0.0	 1500.0	  -15.7	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.1	   43.7	  0	 1250.0	 1550.0	    0.0	    0.0	   65.1	1	  307.0	  1	    0.0	    0.0	
  650	  65.00	    0.0	 1500.0	  -14.8	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.2	   43.8	  0	 1250.0	 1550.0	    0.0	    0.0	   65.2	1	  307.0	  1	    0.0	    0.0	
  651	  65.10	    0.0	 1500.0	  -14.8	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.2	   43.9	  0	 1250.0	 1550.0	    0.0	    0.0	   65.2	1	  307.0	  1	    0.0	    0.0	
  652	  65.20	    0.0	 1500.0	  -14.8	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.2	   43.9	  0	 1250.0	 1550.0	    0.0	    0.0	   65.2	1	  307.0	  1	    0.0	    0.0	
  653	  65.30	    0.0	 1500.0	  -14.8	  570.8	 1438.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.3	   44.0	  0	 1250.0	 1550.0	    0.0	    0.0	   65.3	1	  307.0	  1	    0.0	    0.0	
  654	  65.40	    0.0	 1500.0	  -14.8	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.3	   44.1	  0	 1250.0	 1550.0	    0.0	    0.0	   65.3	1	  307.0	  1	    0.0	    0.0	
  655	  65.50	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.4	   44.1	  0	 1250.0	 1550.0	    0.0	    0.0	   65.4	1	  307.0	  1	    0.0	    0.0	
  656	  65.60	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.4	   44.2	  0	 1250.0	 1550.0	    0.0	    0.0	   65.4	1	  307.0	  1	    0.0	    0.0	
  657	  65.70	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.5	   44.3	  0	 1250.0	 1550.0	    0.0	    0.0	   65.5	1	  307.0	  1	    0.0	    0.0	
  658	  65.80	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.5	   44.3	  0	 1250.0	 1550.0	    0.0	    0.0	   65.5	1	  307.0	  1	    0.0	    0.0	
  659	  65.90	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.5	   44.4	  0	 1250.0	 1550.0	    0.0	    0.0	   65.5	1	  307.0	  1	    0.0	    0.0	
  660	  66.00	    0.0	 1500.0	   47.5	  564.1	 1429.2	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.6	   44.5	  0	 1250.0	 1550.0	    0.0	    0.0	   65.6	1	  307.0	  1	    0.0	    0.0	
  661	  66.10	    0.0	 1500.0	   47.5	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.6	   44.5	  0	 1250.0	 1550.0	    0.0	    0.0	   65.6	1	  307.0	  1	    0.0	    0.0	
  662	  66.20	    0.0	 1500.0	   68.4	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.7	   44.6	  0	 1250.0	 1550.0	    0.0	    0.0	   65.7	1	  307.0	  1	    0.0	    0.0	
  663	  66.30	    0.0	 1500.0	   68.4	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.7	   44.7	  0	 1250.0	 1550.0	    0.0	    0.0	   65.7	1	  307.0	  1	    0.0	    0.0	
  664	  66.40	    0.0	 1500.0	   68.4	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.8	   44.8	  0	 1250.0	 1550.0	    0.0	    0.0	   65.8	1	  307.0	  1	    0.0	    0.0	
  665	  66.50	    0.0	 1500.0	   68.4	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.8	   44.8	  0	 1250.0	 1550.0	    0.0	    0.0	   65.8	1	  307.0	  1	    0.0	    0.0	
  666	  66.60	    0.0	 1500.0	   68.4	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.9	   44.9	  0	 1250.0	 1550.0	    0.0	    0.0	   65.9	1	  307.0	  1	    0.0	    0.0	
  667	  66.70	    0.0	 1500.0	   68.4	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.9	   45.0	  0	 1250.0	 1550.0	    0.0	    0.0	   65.9	1	  307.0	  1	    0.0	    0.0	
  668	  66.80	    0.0	 1500.0	   77.5	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   65.9	   45.0	  0	 1250.0	 1550.0	    0.0	    0.0	   65.9	1	  307.0	  1	    0.0	    0.0	
  669	  66.90	    0.0	 1500.0	   77.5	  571.5	 1422.7	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.0	   45.1	  0	 1250.0	 1550.0	    0.0	    0.0	   66.0	1	  307.0	  1	    0.0	    0.0	
  670	  67.00	    0.0	 1500.0	   48.9	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.0	   45.2	  0	 1250.0	 1550.0	    0.0	    0.0	   66.0	1	  307.0	  1	    0.0	    0.0	
  671	  67.10	    0.0	 1500.0	   79.6	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.1	   45.2	  0	 1250.0	 1550.0	    0.0	    0.0	   66.1	1	  307.0	  1	    0.0	    0.0	
  672	  67.20	    0.0	 1500.0	  176.7	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.1	   45.3	  0	 1250.0	 1550.0	    0.0	    0.0	   66.1	1	  307.0	  1	    0.0	    0.0	
  673	  67.30	    0.0	 1500.0	  179.2	  567.3	 1424.4	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.2	   45.4	  0	 1250.0	 1550.0	    0.0	    0.0	   66.2	1	  307.0	  1	    0.0	    0.0	
  674	  67.40	    0.0	 1500.0	  179.2	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.2	   45.4	  0	 1250.0	 1550.0	    0.0	    0.0	   66.2	1	  307.0	  1	    0.0	    0.0	
  675	  67.50	    0.0	 1500.0	 -178.6	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.3	   45.5	  0	 1250.0	 1550.0	    0.0	    0.0	   66.3	1	  307.0	  1	    0.0	    0.0	
  676	  67.60	    0.0	 1500.0	 -178.6	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.3	   45.6	  0	 1250.0	 1550.0	    0.0	    0.0	   66.3	1	  307.0	  1	    0.0	    0.0	
  677	  67.70	    0.0	 1500.0	 -178.6	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.3	   45.6	  0	 1250.0	 1550.0	    0.0	    0.0	   66.3	1	  307.0	  1	    0.0	    0.0	
  678	  67.80	    0.0	 1500.0	 -178.6	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.4	   45.7	  0	 1250.0	 1550.0	    0.0	    0.0	   66.4	1	  307.0	  1	    0.0	    0.0	
  679	  67.90	    0.0	 1500.0	 -178.6	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.4	   45.8	  0	 1250.0	 1550.0	    0.0	    0.0	   66.4	1	  307.0	  1	    0.0	    0.0	
  680	  68.00	    0.0	 1500.0	  178.7	  573.8	 1447.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.5	   45.8	  0	 1250.0	 1550.0	    0.0	    0.0	   66.5	1	  307.0	  1	    0.0	    0.0	
  681	  68.10	    0.0	 1500.0	 -177.8	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.5	   45.9	  0	 1250.0	 1550.0	    0.0	    0.0	   66.5	1	  307.0	  1	    0.0	    0.0	
  682	  68.20	    0.0	 1500.0	  177.4	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.6	   46.0	  0	 1250.0	 1550.0	    0.0	    0.0	   66.6	1	  307.0	  1	    0.0	    0.0	
  683	  68.30	    0.0	 1500.0	  177.4	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.6	   46.0	  0	 1250.0	 1550.0	    0.0	    0.0	   66.6	1	  307.0	  1	    0.0	    0.0	
  684	  68.40	    0.0	 1500.0	  177.3	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.7	   46.1	  0	 1250.0	 1550.0	    0.0	    0.0	   66.7	1	  307.0	  1	    0.0	    0.0	
  685	  68.50	    0.0	 1500.0	  177.3	  596.9	 1419.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.7	   46.2	  0	 1250.0	 1550.0	    0.0	    0.0	   66.7	1	  307.0	  1	    0.0	    0.0	
  686	  68.60	    0.0	 1500.0	  172.8	  596.9	 1419.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.8	   46.2	  0	 1250.0	 1550.0	    0.0	    0.0	   66.8	1	  307.0	  1	    0.0	    0.0	
  687	  68.70	    0.0	 1500.0	    7.4	  573.6	 1438.1	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.8	   46.3	  0	 1250.0	 1550.0	    0.0	    0.0	   66.8	1	  307.0	  1	    0.0	    0.0	
  688	  68.80	    0.0	 1500.0	   -0.2	  596.9	 1419.3	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	   90.0	    0.0	    0.0	   13.2	    0.0	   66.9	   46.4	  0	 1250.0	 1550.0	    0.0	    0.0	   66.9	1	  307.0	  1	    0.0	    0.0	
